T27.2298117503524,3,-0.04872,-0.001798305,-0.03159912,-0.02636719,-0.0144043,-0.9909668,-0.04428316,0.357087,0.2001624,0.9999999,0.7082054,0.05938331,-0.04006584,0.7023628,30,37,110,0.4447278 
T27.2901680506766,3,-0.01573425,0.004310169,-0.03404251,-0.02441406,-0.01586914,-0.9873047,-0.04333721,0.3574333,0.1989253,0.9999999,0.7083018,0.06101687,-0.03992523,0.7021335,30,37,110,0.4443674 
T27.3613011501729,3,-0.03161628,0.005531863,-0.04503775,-0.0246582,-0.01367188,-0.9892578,-0.04272238,0.3583779,0.1977945,0.9999999,0.7078354,0.06234027,-0.04086975,0.7024332,30,37,110,0.443923 
T27.4321854524314,3,-0.01573425,0.0006450843,-0.0364859,-0.02929688,-0.01660156,-0.9865723,-0.04390035,0.357704,0.1970421,0.9999999,0.7081012,0.06208314,-0.04297914,0.7020622,30,37,110,0.4414004 
T27.5009737499058,3,-0.003517304,0.004310169,-0.03892928,-0.02783203,-0.01733398,-0.9875488,-0.04364832,0.3573581,0.1971141,0.9999999,0.7084977,0.06279171,-0.04419621,0.7015234,30,37,110,0.4400158 
T27.5716003514826,3,-0.01329086,0.01041864,-0.03892928,-0.02392578,-0.02685547,-0.9897461,-0.04219022,0.3589833,0.1972332,0.9999999,0.7107648,0.06480349,-0.04434978,0.699033,30,37,110,0.4389379 
T27.6410251520574,3,-0.01329086,-0.005463388,-0.04137267,-0.02978516,-0.02368164,-0.9868164,-0.04364827,0.3593285,0.1956936,0.9999999,0.7109667,0.06484342,-0.04635688,0.6986936,30,37,110,0.4384071 
T27.7149116508663,3,-0.01695595,-0.003019999,-0.04137267,-0.02807617,-0.02685547,-0.9848633,-0.04326155,0.3605078,0.1946755,0.9999999,0.7112064,0.06558396,-0.04781916,0.6982819,30,37,110,0.4384495 
T27.7818419523537,3,-0.01084747,-0.0005766097,-0.03282081,-0.02832031,-0.02685547,-0.9885254,-0.04419423,0.3605265,0.1948073,0.9999999,0.7114762,0.06650504,-0.04849459,0.6978733,30,37,110,0.4368808 
T27.8527114503086,3,-0.01573425,-0.001798305,-0.04381606,-0.02832031,-0.03100586,-0.9882813,-0.04467111,0.361412,0.194361,0.9999999,0.7122981,0.06753381,-0.04975498,0.6968465,30,37,110,0.4358523 
T27.9213309474289,3,-0.04627661,-0.004241693,-0.03282081,-0.02612305,-0.03173828,-0.9863281,-0.04407287,0.3620333,0.1924942,0.9999999,0.7129,0.06883476,-0.0501822,0.6960727,30,37,110,0.4350849 
T27.9919891469181,3,-0.0707105,-0.005463388,-0.04503775,-0.0234375,-0.02978516,-0.9902344,-0.04363705,0.3616535,0.1952777,0.9999999,0.7124215,0.07093541,-0.05042342,0.6963343,30,37,110,0.434444 
T28.071189943701,3,-0.1000312,-0.005463388,-0.02060387,-0.02563477,-0.02783203,-0.9887695,-0.04385049,0.3607225,0.1960449,0.9999999,0.7116364,0.07140154,-0.05119019,0.697033,30,37,110,0.4331418 
T28.1453729458153,3,-0.0939227,-0.0005766097,-0.02426895,-0.02880859,-0.02172852,-0.9887695,-0.04464132,0.3587478,0.1959567,0.9999999,0.7098196,0.07113293,-0.05268584,0.6987994,30,37,110,0.4336618 
T28.2010465450585,3,-0.1012529,-0.006685082,-0.04015098,-0.02832031,-0.01733398,-0.9929199,-0.04335688,0.3589776,0.1971925,0.9999999,0.7079239,0.07181527,-0.05353883,0.7005854,30,37,110,0.4341776 
T28.2722202427685,3,-0.1134698,0.01164034,-0.03282081,-0.02709961,-0.01074219,-0.9892578,-0.04355593,0.3570215,0.2003041,0.9999999,0.7057705,0.07314293,-0.05384084,0.7025948,30,37,110,0.4316722 
T28.3410933427513,3,-0.1977667,0.01530542,-0.03159912,-0.02832031,-0.006835938,-0.9868164,-0.04344258,0.3553385,0.201828,0.9999999,0.7039478,0.07394048,-0.05468941,0.7042723,30,37,110,0.4304223 
T28.4108674414456,3,-0.2661816,0.01774881,-0.02426895,-0.02148438,0.004638672,-0.9985352,-0.04435613,0.3510336,0.2065634,0.9999999,0.7007782,0.07641102,-0.05350443,0.7072544,30,37,110,0.4302349 
T28.4813812412322,3,-0.5129638,0.03363083,-0.02426895,-0.02563477,0.03442383,-0.9912109,-0.04436853,0.3435905,0.21463,0.9999999,0.6921932,0.07759048,-0.0534799,0.7155336,30,37,110,0.431332 
T28.5504194386303,3,-0.636355,0.0189705,-0.03037742,-0.01806641,0.07128906,-0.9907227,-0.04270718,0.3320608,0.2259437,0.9999999,0.6796232,0.08061407,-0.05160707,0.7272897,30,37,110,0.4323736 
T28.6260314397514,3,-0.8073923,0.05073456,-0.02426895,-0.02441406,0.1130371,-0.9863281,-0.04480221,0.3193812,0.2413616,0.9999999,0.6645738,0.08201576,-0.05145628,0.7409233,30,36,110,0.433844 
T28.6918035410345,3,-0.8941326,-0.03234067,-0.1073442,-0.02319336,0.1772461,-0.9741211,-0.04472198,0.2988869,0.2581691,0.9999999,0.6424618,0.0855764,-0.05175408,0.7597639,30,37,110,0.4346926 
T28.7691925428808,3,-0.932005,-0.03967083,-0.1195611,-0.01977539,0.2346191,-0.9665527,-0.04458402,0.27726,0.2757279,0.9999999,0.6187466,0.0913654,-0.05079529,0.7786044,30,37,110,0.4388202 
T28.8351884447038,3,-1.142137,-0.02745389,-0.2246268,-0.02832031,0.3200684,-0.940918,-0.04724223,0.2495518,0.2945733,0.9999999,0.5866272,0.09743684,-0.05304236,0.8022226,30,37,110,0.4424709 
T28.9022140465677,3,-1.109151,-0.0702132,-0.03159912,-0.0246582,0.3745117,-0.9250488,-0.04805261,0.2225177,0.3101291,0.9999999,0.5590376,0.09934603,-0.05002159,0.8216479,30,38,110,0.4450573 
T28.9726025499403,3,-0.9527739,0.02019219,-0.175759,-0.03393555,0.4545898,-0.8933105,-0.04822087,0.1919053,0.325846,0.9999999,0.5265049,0.1047653,-0.05133462,0.8421292,30,38,110,0.4520032 
T29.0411691479385,3,-1.193448,0.03118744,-0.2099665,-0.05810547,0.5483398,-0.8378906,-0.04918195,0.1597887,0.3388653,0.9999999,0.4816824,0.1080667,-0.05738137,0.8677621,30,38,110,0.4589514 
T29.1107606478035,3,-1.3034,-0.047001,-0.1049008,-0.04370117,0.5876465,-0.8081055,-0.05293421,0.1263763,0.3489629,0.9999999,0.4512327,0.1127003,-0.05418758,0.8836014,30,38,110,0.459686 
T29.1816723458469,3,-1.429235,-0.07387828,-0.0364859,-0.046875,0.6899414,-0.7202148,-0.05262334,0.08359237,0.3594927,0.9999999,0.4037541,0.1152974,-0.04668292,0.9063718,30,38,110,0.4679615 
T29.2510931454599,3,-1.276523,-0.05921794,-0.04015098,-0.03588867,0.7314453,-0.685791,-0.0503379,0.04846903,0.3653595,0.9999999,0.3671425,0.1180975,-0.03892755,0.9218156,30,37,110,0.4743972 
T29.3222989477217,3,-1.034627,-0.03722744,-0.03892928,-0.05322266,0.7949219,-0.6157227,-0.04973157,0.003978128,0.3684977,0.9999999,0.3292521,0.1180495,-0.03766404,0.9360763,30,37,110,0.4861303 
T29.3903876505792,2.995446,-1.271636,-0.02623219,-0.07558012,-0.07055664,0.8393555,-0.5583496,-0.04942086,-0.02919174,0.3667915,0.9996206,0.2907563,0.1178339,-0.04129347,0.9486153,30,37,110,0.5043633 
T29.4619031511247,2.997723,-1.247202,-0.02623219,-0.03037742,-0.06420898,0.8828125,-0.473877,-0.0496335,-0.05367435,0.3659571,0.9984594,0.2493824,0.1191058,-0.03697352,0.9603412,30,37,109,0.9664262 
T29.5322183482349,2.983341,-1.110372,-0.01523694,-0.06214147,-0.06518555,0.9306641,-0.392334,-0.04892381,-0.09334105,0.3593483,0.9974626,0.2040989,0.1208157,-0.03053955,0.9709864,30,37,109,0.9664262 
T29.6013751514256,2.873067,-0.6400201,-0.1459582,0.02459883,-0.03515625,0.9763184,-0.3095703,-0.04564768,-0.133688,0.350766,0.9839964,0.1620156,0.1171733,-0.0146891,0.9796967,30,37,109,0.9664262 
T29.6708530522883,2.940698,-0.4103416,-0.02989728,-0.03770759,-0.05883789,0.949707,-0.3366699,-0.045383,-0.1448635,0.3472725,0.9560905,0.1588208,0.1151463,-0.01700068,0.9804225,30,37,109,0.9664262 
T29.7405924536288,2.940028,-0.504412,-0.01157186,-0.04625945,-0.06567383,0.9697266,-0.3010254,-0.04502039,-0.1501348,0.3457468,0.9629888,0.1503904,0.1137395,-0.02164073,0.9818237,30,37,109,0.9664262 
T29.811313752085,2.856612,-0.8538166,0.09227216,-0.07191503,-0.06176758,0.9890137,-0.2587891,-0.04538876,-0.1602127,0.3420087,0.9526923,0.1299815,0.1169045,-0.0198016,0.9844013,30,37,109,0.9664262 
T29.8816185556352,2.836088,-0.6620106,-0.1093074,0.00016494,-0.0480957,1.004883,-0.1877441,-0.04560046,-0.1847133,0.3321498,0.9288344,0.1027419,0.1118745,-0.01176011,0.9883268,30,37,109,0.9664262 
T29.951481256634,2.946394,-0.6668974,-0.09953386,-0.01938217,-0.05664063,0.9941406,-0.1591797,-0.04516706,-0.2013617,0.3247813,0.9224909,0.08231927,0.1067597,-0.009196067,0.9908286,30,36,108,0.9490511 
T30.0201487578452,3,-0.6314682,-0.09709048,-0.01816048,-0.05566406,0.9985352,-0.07104492,-0.04445766,-0.2293055,0.3101333,0.9497603,0.04763388,0.1018518,-0.005995572,0.9936404,30,36,108,0.9490511 
T30.0910625569522,2.868164,-0.4091198,-0.05799625,-0.03282081,-0.05126953,1.022949,-0.06787109,-0.04280385,-0.2476282,0.2998501,0.9608746,0.03008207,0.09900343,-0.002115251,0.99463,30,36,108,0.9490511 
T30.1614792533219,2.877446,-0.3174928,0.01530542,-0.04503775,-0.05224609,1.013916,-0.06079102,-0.04207531,-0.2515873,0.2976772,0.9358947,0.02774084,0.09847777,-0.00180489,0.9947509,30,36,108,0.9490511 
T30.2313044555485,2.926757,-0.2454128,-0.001798305,-0.03892928,-0.05517578,1.013428,-0.03735352,-0.04163294,-0.2556501,0.2953259,0.9359252,0.01974951,0.09692448,-0.002054609,0.9950936,30,36,108,0.9490511 
T30.2996593527496,2.904225,-0.312606,0.01774881,-0.05114623,-0.05395508,1.017334,-0.02856445,-0.04058209,-0.2615928,0.2917138,0.9415022,0.01248338,0.09632259,-0.001440744,0.9952708,30,37,109,0.9664262 
T30.3719470538199,2.862424,-0.1501206,-0.05066609,0.03681577,-0.04394531,1.020996,-0.03710938,-0.0402063,-0.2750776,0.2831713,0.9351109,0.01300732,0.09334593,0.001776747,0.9955472,30,37,109,0.9664262 
T30.4413909502327,2.914319,-0.1036962,0.01652711,-0.0132737,-0.05419922,1.012939,-0.005371094,-0.04016682,-0.2784501,0.280766,0.9273325,0.005243891,0.09207637,0.0008917266,0.9957377,30,37,109,0.9664262 
T30.5125440470874,2.967021,-0.1195783,-0.03356236,-0.03282081,-0.0534668,1.010498,0.004394531,-0.04025466,-0.2815294,0.2783312,0.9414676,-0.003486728,0.08946102,0.0004952971,0.9959841,30,37,109,0.9664262 
T30.5803434439003,2.931692,-0.03650305,0.01408372,-0.02915573,-0.04980469,1.016357,-0.001464844,-0.0399819,-0.2841002,0.2763347,0.9554204,-0.004070828,0.0890912,0.002009932,0.9960132,30,37,109,0.9664262 
T30.6496539451182,2.926126,-0.04505492,-0.001798305,-0.04625945,-0.05102539,1.01416,0.002197266,-0.04006978,-0.2865989,0.274516,0.9529372,-0.004369302,0.0881861,0.002248407,0.9960919,30,37,109,0.9664262 
T30.721189443022,2.928287,-0.04383322,0.01041864,-0.02793403,-0.04736328,1.015137,0.0009765625,-0.03989054,-0.2885409,0.2730024,0.9531158,-0.00460551,0.08772372,0.00322774,0.996129,30,37,109,0.9664262 
T30.7899025417864,2.9472,-0.04261153,0.005531863,-0.04503775,-0.05541992,1.011963,0.0002441406,-0.03982573,-0.2902466,0.2717202,0.9542423,-0.004498424,0.08713131,0.001362841,0.9961857,30,37,109,0.9664262 
T30.8598183430731,2.949638,-0.04627661,0.003088473,-0.03037742,-0.05273438,1.013184,0.001220703,-0.03967788,-0.2915606,0.2706185,0.9601022,-0.004893894,0.08659687,0.001001338,0.996231,30,37,109,0.9664262 
T30.9309629462659,2.910205,-0.03772475,0.004310169,-0.04259437,-0.05273438,1.017578,0.002441406,-0.03957708,-0.2927704,0.269692,0.9594214,-0.005404801,0.08610536,0.001471461,0.9962703,30,37,109,0.9664262 
T31.0021890439093,2.917171,-0.03650305,0.03973931,-0.03037742,-0.05908203,1.01416,-0.001220703,-0.03956657,-0.2938618,0.2688709,0.9505205,-0.004642174,0.08676151,-0.0006404691,0.9962181,30,37,109,0.9664262 
T31.071756247431,2.920462,-0.03283797,0.005531863,-0.04625945,-0.04785156,1.015869,0.003662109,-0.03961521,-0.294767,0.2682108,0.949605,-0.005306089,0.08618897,0.001617208,0.9962634,30,37,109,0.9664262 
T31.1415159441531,2.912737,-0.03894645,-0.005463388,-0.04870284,-0.0559082,1.015869,0.0009765625,-0.0396677,-0.295418,0.2676333,0.9477721,-0.005327284,0.08522259,0.001052276,0.9963472,30,37,109,0.9664262 
T31.2103934474289,2.910876,-0.03405967,0.003088473,-0.0364859,-0.04101563,1.016602,0.004150391,-0.03994001,-0.296158,0.2670599,0.9452589,-0.005568674,0.08452768,0.004242878,0.9963966,30,37,109,0.9664262 
T31.2838509492576,2.917224,-0.04872,-0.009128471,-0.04503775,-0.05029297,1.015381,0.002441406,-0.03996314,-0.296736,0.2665533,0.9441035,-0.005623554,0.08336701,0.003922167,0.9964954,30,37,109,0.9664262 
T31.3520459495485,2.946121,-0.04383322,-0.0005766097,-0.04381606,-0.04956055,1.012207,0.001464844,-0.04002327,-0.2970827,0.2663213,0.9473591,-0.005203689,0.08261901,0.002753621,0.9965639,30,37,109,0.9664262 
T31.4235947467387,2.944224,-0.03161628,0.01041864,-0.04503775,-0.05224609,1.013916,0.0009765625,-0.04011509,-0.2975255,0.2661257,0.9557115,-0.00502818,0.08240839,0.00211111,0.9965837,30,37,109,0.9664262 
T31.4901442490518,2.926331,-0.03528136,-0.003019999,-0.04381606,-0.04931641,1.015381,0.0004882813,-0.03994847,-0.2977799,0.2659063,0.9569098,-0.004757227,0.08177232,0.00260118,0.9966363,30,37,109,0.9664262 
T31.5608382485807,2.918133,-0.03405967,0.003088473,-0.03404251,-0.05175781,1.015625,-0.001708984,-0.03994218,-0.2981255,0.2657596,0.9534457,-0.004010581,0.08131953,0.002256515,0.9966775,30,37,109,0.9664262 
T31.6397283487022,2.915241,-0.04505492,-0.003019999,-0.0364859,-0.05517578,1.015625,-0.0004882813,-0.04015767,-0.2982889,0.2654432,0.949908,-0.004109565,0.08061498,0.0008236268,0.9967365,30,37,109,0.9664262 
T31.7010260485113,2.956725,-0.03283797,0.006753557,-0.03892928,-0.05224609,1.010498,0.0007324219,-0.04035559,-0.2985852,0.2654822,0.9507641,-0.004587542,0.08023603,0.001089197,0.9967647,30,37,109,0.9664262 
T31.7737501449883,2.922645,-0.03039458,-0.01401525,-0.03037742,-0.04833984,1.017578,0.006347656,-0.04065005,-0.2988122,0.265449,0.9587091,-0.006375466,0.07919078,0.003109831,0.9968342,30,37,109,0.9664262 
T31.8407251425087,2.873964,-0.04505492,-0.006685082,-0.04137267,-0.05273438,1.02002,0.0004882813,-0.04051838,-0.2989631,0.2654186,0.9483512,-0.005496007,0.07842618,0.002354977,0.996902,30,37,109,0.9664262 
T31.9124312438071,2.931887,-0.03650305,0.0006450843,-0.03159912,-0.05224609,1.011475,0.0007324219,-0.04070948,-0.299203,0.2651927,0.9387569,-0.004630155,0.07782672,0.001529759,0.996955,30,37,109,0.9664262 
T31.9794821403921,2.923173,-0.03039458,0.0006450843,-0.03037742,-0.05688477,1.016602,0,-0.04052061,-0.2993677,0.2650859,0.9479929,-0.004535371,0.07731413,0.0003173321,0.9969965,30,37,109,0.9664262 
T32.06127044186,2.927267,-0.02917289,-0.004241693,-0.03770759,-0.05639648,1.013428,-0.0002441406,-0.04056624,-0.2994527,0.2650177,0.9472159,-0.004369053,0.07667542,-0.0003593833,0.9970465,30,37,109,0.9664262 
T32.1483752392232,2.870668,-0.02306442,0.01408372,0.002608329,-0.05834961,1.021973,0.008056641,-0.04060481,-0.299484,0.2649982,0.945803,-0.006752016,0.07662871,-0.000507361,0.9970368,30,37,109,0.9664262 
T32.1910747401416,2.929225,0.01969489,0.02507897,-0.0352642,-0.05029297,1.010742,0.006347656,-0.04064027,-0.2994756,0.2650185,0.9345125,-0.007228275,0.07643671,0.001234378,0.9970475,30,37,109,0.9664262 
T32.262098338455,2.924109,0.07467115,0.1374749,-0.02549064,-0.03491211,1.017822,-0.01098633,-0.04099759,-0.2991616,0.2651575,0.9461534,-0.001671416,0.08081398,0.006712615,0.9967052,30,37,109,0.9664262 
T32.3314940370619,2.699727,0.1504162,0.1533569,0.1211127,-0.09643555,1.038818,0.004394531,-0.04174766,-0.2983865,0.2655495,0.9279646,-0.004288381,0.08434127,-0.007352775,0.9964006,30,37,109,0.9664262 
T32.401797439903,2.866824,0.2102792,0.1215928,0.4961729,0.0612793,1.001953,-0.05053711,-0.04409906,-0.2964264,0.2669116,0.8814029,0.01169978,0.08707738,0.02392835,0.9958454,30,37,109,0.9664262 
T32.4710256420076,3,0.1504162,0.3268375,0.04414594,-0.04199219,0.987793,-0.06542969,-0.06671248,-0.2822669,0.2750467,0.9170116,0.02598675,0.09771022,0.0210276,0.9946533,29,37,109,0.9012874 
T32.5400401391089,3,-0.0267295,0.8509444,-0.3907773,0.1713867,0.989502,-0.05883789,-0.07403488,-0.2793835,0.2758929,0.953319,0.03248439,0.1286635,0.06753827,0.9888524,29,37,109,0.9012874 
T32.6109127365053,2.577902,0.09299655,1.195462,-0.5532627,-0.06176758,1.05835,-0.07446289,-0.07806876,-0.2792946,0.2750525,0.9398044,0.02943217,0.1680969,0.02913925,0.9849001,29,37,109,0.9012874 
T32.6821930371225,2.733948,0.04779386,1.226005,-0.9234361,-0.09863281,0.9355469,-0.06713867,-0.1140203,-0.2813109,0.2659108,0.8477712,0.02258112,0.2095767,-0.01838645,0.9773585,28,37,109,0.8494456 
T32.7510971389711,2.864254,-0.2368609,0.6701337,-1.349808,-0.05957031,1.019043,-0.07495117,-0.1270068,-0.2820405,0.2591358,0.8647326,0.02054518,0.2370052,-0.02489939,0.9709719,28,37,110,0.8364531 
T32.8198467381299,2.945878,-0.1941016,0.8130719,-0.7450687,-0.1848145,0.9799805,-0.04003906,-0.1267478,-0.2840594,0.2574532,0.8896124,0.003695435,0.2633632,-0.04808596,0.9634905,28,38,109,0.8519657 
T32.8913322351873,3,-0.1855498,0.6224875,-0.2905983,-0.1364746,0.996582,-0.04785156,-0.1278813,-0.2898285,0.2514095,0.9312027,-0.00558085,0.2842812,-0.05308252,0.9572541,28,38,110,0.842218 
T32.961208935827,3,-0.1916582,1.07818,-0.09879231,-0.1303711,0.9802246,-0.05957031,-0.1331064,-0.2977222,0.2420236,0.9613015,-0.003635594,0.3206966,-0.04663119,0.9460264,28,38,110,0.842218 
T33.0320578329265,2.991454,-0.1061396,0.8216237,-0.3529048,-0.279541,0.9709473,-0.03710938,-0.1649913,-0.3108984,0.2137804,0.9775205,-0.02811116,0.3450926,-0.08827357,0.9339854,28,38,110,0.842218 
T33.1003855355084,2.995727,-0.108583,0.6542516,-0.4286498,-0.1787109,0.9746094,-0.1242676,-0.1671105,-0.3123349,0.2119941,0.9848663,-0.00646784,0.3703294,-0.09095819,0.9244138,28,38,110,0.842218 
T33.1715093366802,2.563805,-0.03283797,0.5699547,-0.8672381,-0.237793,1.032227,-0.1057129,-0.1711029,-0.3152923,0.2057325,0.9559252,-0.003258306,0.392605,-0.09345884,0.9149405,28,38,110,0.842218 
T33.2412728331983,2.220407,-0.06215864,0.7116712,0.6244508,-0.1716309,0.8574219,-0.09716797,-0.1743538,-0.324539,0.1935915,0.8194349,-0.002727958,0.413544,-0.08537967,0.906468,28,38,109,0.8519657 
T33.3124545328319,2.669543,-0.152564,0.9132508,1.004398,-0.1071777,0.927002,-0.1411133,-0.2066807,-0.3282334,0.1680457,0.7254699,0.01128702,0.4447668,-0.05875763,0.8936457,28,38,109,0.8519657 
T33.3805615343153,2.867258,-0.2050969,1.045194,0.603682,-0.2043457,0.9858398,-0.184082,-0.2228488,-0.323526,0.1569782,0.7895677,0.01716729,0.4746616,-0.0721516,0.8770381,28,38,109,0.8519657 
T33.4508267380297,2.664864,-0.00229561,1.145373,0.5768048,-0.1345215,1.030273,-0.1130371,-0.2431037,-0.3136741,0.1430334,0.8257073,0.0114529,0.5083283,-0.06621809,0.8585373,28,38,109,0.8519657 
T33.5213726349175,1.265021,-0.1391254,0.7580956,0.1492117,0.04052734,1.206543,-0.07080078,-0.2661822,-0.3024307,0.1296624,0.7149807,0.01900537,0.5365329,-0.02019024,0.8434237,28,37,108,0.8646759 
T33.5915457345545,2.168797,-0.04872,0.6909024,-0.08291028,-0.05810547,1.009277,-0.08178711,-0.2755057,-0.2989127,0.1215692,0.4890781,0.02601866,0.5557053,-0.01167252,0.8308901,28,37,109,0.8494456 
T33.6612043343484,2.982994,-0.03772475,0.7238882,-0.407881,-0.08105469,1.000488,-0.09228516,-0.2795353,-0.2977448,0.1161369,0.6174633,0.02056479,0.5737869,-0.02250734,0.818437,28,37,109,0.8494456 
T33.7313861362636,2.678558,-0.152564,0.4661106,-0.2001929,-0.04443359,1.047852,-0.05395508,-0.2920765,-0.2973836,0.09424185,0.7566341,0.007981122,0.5876014,-0.01522658,0.8089678,28,37,109,0.8494456 
T33.7999077327549,2.66341,-0.1476772,0.6591384,-0.03404251,-0.08032227,1.019531,-0.1381836,-0.3085816,-0.3005077,0.05471116,0.7615049,0.008905616,0.6082286,-0.01752712,0.7935184,28,37,109,0.8494456 
T33.8718123324215,2.912066,-0.2063186,0.7018977,-0.1537686,-0.08325195,0.9816895,-0.06494141,-0.3110806,-0.3014986,0.04587924,0.7976807,-0.0005222966,0.6290078,-0.02321312,0.7770521,28,37,109,0.8494456 
T33.9412337355316,2.424043,-0.1293518,0.820402,-0.3370227,-0.07788086,1.079102,-0.01367188,-0.3147604,-0.3039298,0.0267002,0.829672,-0.01966549,0.6518352,-0.01271543,0.7579991,28,36,108,0.8714007 
T34.0094164349139,2.712021,-0.4579876,0.7348835,-0.6216775,-0.1638184,0.9580078,-0.1066895,-0.313156,-0.3086284,0.01625538,0.7523285,-0.0271085,0.6694603,-0.02859876,0.741802,28,38,109,0.8519657 
T34.0805077366531,2.767753,-0.06338033,0.3329459,0.9384263,-0.1958008,1.014404,-0.1105957,-0.3107852,-0.320427,-0.02087384,0.8074358,-0.02901931,0.6783139,-0.04927617,0.7325436,28,37,109,0.8494456 
T34.1515353359282,2.642026,-0.1708895,-0.06043964,-0.8330307,-0.03100586,1.03833,-0.0546875,-0.3146644,-0.317087,-0.02381652,0.8083781,-0.02399125,0.6827369,-0.0279043,0.729737,28,36,108,0.8714007 
T34.222854334861,2.879075,-0.04505492,0.1435833,0.1760889,-0.157959,0.9711914,-0.008544922,-0.31432,-0.3178671,-0.02483889,0.8114519,-0.03766947,0.6873032,-0.01998635,0.7251179,28,38,108,0.6801794 
T34.2908003367484,1,0.03679862,0.2486491,0.4583004,0.02563477,1.261963,-0.04418945,-0.3147998,-0.318967,-0.02993692,0.7402418,-0.01777302,0.6963903,0.006209821,0.7174163,28,37,108,0.8646759 
T34.3596160374582,1.574265,0.1724067,0.2718613,-0.1684289,0.2282715,1.037354,-0.04711914,-0.3316314,-0.2982566,-0.03837848,0.4544298,0.01183457,0.707845,0.03981458,0.7051456,28,37,108,0.8646759 
T34.4300992377102,1.082058,0.083223,0.3305026,-0.8660164,0.09960938,0.7241211,-0.09326172,-0.3334494,-0.2971727,-0.04033888,0.3895912,0.02062811,0.7172,0.04357666,0.6951976,28,37,108,0.8646759 
T34.5010660402477,1.794072,-0.02062103,0.8387275,0.1235561,0.0949707,1.047363,-0.07275391,-0.3270793,-0.305764,-0.04878007,0.2782722,0.02499106,0.7359178,0.04370368,0.6751966,28,37,108,0.8646759 
T34.5726875402033,2.411561,-0.1000312,0.2706396,-0.1696506,0.1491699,1.042725,-0.1311035,-0.3250033,-0.308169,-0.06799054,0.389062,0.02213765,0.7449319,0.04361315,0.6653452,28,36,108,0.8714007 
