T8.72048953175545,2.939909,-0.02648514,0.00252768,-0.01252848,-0.04858398,1.013916,0.002685547,-0.0392176,-0.2985825,0.2601553,0.9583714,-0.004181913,0.05424818,0.002842234,0.9985147 
T8.79195602983236,2.937507,-0.008159721,8.429214E-05,-0.01985864,-0.05126953,1.01416,0.002197266,-0.03942078,-0.2986177,0.2599653,0.9591593,-0.004247569,0.05434657,0.003267251,0.9985078 
T8.86065822839737,2.919503,-0.01426819,-0.006024182,-0.003976614,-0.05761719,1.017578,0.001464844,-0.03934159,-0.298545,0.2600146,0.9587452,-0.004070984,0.05427523,0.001469636,0.9985166 
T8.92873142659664,2.893583,-0.01182481,-0.004802487,-0.01497186,-0.046875,1.01709,0.005859375,-0.03934614,-0.2985999,0.2600986,0.9512033,-0.004521727,0.05428316,0.001241114,0.9985146 
T8.99924832582474,2.929731,-0.01060311,0.01107954,-0.01985864,-0.04321289,1.010254,0.005859375,-0.03938616,-0.2986075,0.2599663,0.942722,-0.005692798,0.054831,0.005151892,0.9984661 
T9.06952882558107,2.972523,-0.003272943,-0.01091096,-0.02718881,-0.05078125,1.013184,0.007080078,-0.03943573,-0.2987289,0.2600016,0.9520998,-0.005925901,0.05448433,0.005129673,0.9984839 
T9.13780062645674,2.950718,-0.01915497,-0.002359098,-0.01375017,-0.05297852,1.011963,0.004882813,-0.03931357,-0.2986823,0.2601402,0.9629132,-0.006131688,0.05443827,0.002405453,0.9984955 
T9.21072112768888,2.948745,-0.004494639,0.006192762,-0.01985864,-0.04931641,1.014893,0.002441406,-0.03917373,-0.2987254,0.260148,0.9656175,-0.005083253,0.05495925,0.002165787,0.9984733 
T9.27834792435169,2.923643,-0.006938027,-0.003580793,-0.005198308,-0.05078125,1.015625,0.004394531,-0.03932408,-0.2986835,0.2602226,0.9640508,-0.00456199,0.0551042,0.00312834,0.9984653 
T9.34785212576389,2.939414,-0.006938027,8.429214E-05,0.0009101641,-0.05615234,1.009766,0.005371094,-0.0393244,-0.2986525,0.2601381,0.9572651,-0.005407727,0.0553018,0.001874409,0.9984533 
T9.4212819263339,2.965093,-0.02282006,-0.006024182,0.0009101641,-0.04833984,1.014893,0.002685547,-0.03932928,-0.2986205,0.2600767,0.9621168,-0.005332441,0.05524093,0.001304836,0.998458 
T9.49088402837515,2.921956,-0.006938027,-0.01946282,-0.02108034,-0.04882813,1.010986,0.004394531,-0.03920917,-0.2986978,0.2599034,0.9654774,-0.004601612,0.05474082,0.003685242,0.9984832 
T9.55849682539701,2.91705,-0.009381415,0.00252768,-0.005198308,-0.05493164,1.014404,0.004882813,-0.03908844,-0.298823,0.2598691,0.957225,-0.00530463,0.05520676,0.002629155,0.9984574 
T9.63093192875385,2.932162,-0.0130465,8.429214E-05,-0.01619356,-0.04492188,1.01416,0.001220703,-0.03904701,-0.2987536,0.2598203,0.9530632,-0.004907973,0.05570343,0.002293154,0.9984327 
T9.69962822645903,2.94118,-0.01060311,-0.001137404,-0.006420002,-0.04394531,1.013428,0.005371094,-0.03933012,-0.2987933,0.2598979,0.9545225,-0.004248837,0.05614487,0.005533965,0.9983982 
T9.76960852742195,2.94279,-0.02404175,-0.007245876,-0.01252848,-0.05688477,1.013916,0.002685547,-0.03938375,-0.2987655,0.2600489,0.957929,-0.005223211,0.05591536,0.003912847,0.9984142 
T9.84886202961206,2.931243,-0.02037667,0.003749374,0.0009101641,-0.05541992,1.014648,-0.0009765625,-0.03944449,-0.2987614,0.2600249,0.9590762,-0.004030902,0.05621777,-9.222897E-06,0.9984104 
T9.90914772823453,2.93218,-0.006938027,-0.001137404,-0.008863391,-0.05419922,1.013184,-0.0007324219,-0.03963132,-0.2987691,0.2600141,0.9567345,-0.002880125,0.05645528,0.0005105537,0.9984009 
T9.98719332739711,2.938559,-0.01426819,-0.01213265,-0.01741525,-0.05419922,1.014648,0.0009765625,-0.03964609,-0.2988203,0.2600925,0.957103,-0.003189938,0.05620129,0.0009044778,0.998414 
T10.0499675311148,2.91926,0.000392139,0.004971068,-0.01619356,-0.05322266,1.016602,0.0009765625,-0.0396607,-0.2990038,0.2601548,0.9571792,-0.003736285,0.05651131,0.001129068,0.9983944 
T10.1201241277158,2.927785,-0.01182481,0.00252768,-0.01252848,-0.04663086,1.010986,0.002929688,-0.03982963,-0.2990835,0.259978,0.9514507,-0.003992621,0.05687032,0.002501637,0.9983705 
T10.189917024225,2.951889,-0.01182481,-0.001137404,-0.01008509,-0.05126953,1.016602,0.002685547,-0.03969844,-0.299175,0.2600813,0.9557549,-0.004510254,0.05702918,0.003833985,0.998355 
T10.2624460272491,2.914991,-0.005716333,-0.001137404,-0.008863391,-0.0559082,1.013916,0.001953125,-0.03952697,-0.2990152,0.2599799,0.9573819,-0.004441121,0.05704707,0.001721969,0.9983602 
T10.331425126642,2.938186,-0.004494639,-0.00846757,-0.002754919,-0.05688477,1.012939,0.001953125,-0.03953847,-0.2990671,0.2599823,0.9531668,-0.004291032,0.05687377,4.288139E-05,0.9983721 
T10.4007598273456,2.946724,-0.01915497,-0.006024182,-0.01497186,-0.04614258,1.013184,0.004638672,-0.03948748,-0.2991051,0.2597819,0.9564145,-0.004640754,0.05681523,0.001372457,0.998373 
T10.4796973280609,2.941078,-0.02282006,-0.003580793,-0.01497186,-0.04736328,1.015137,0.001220703,-0.03941767,-0.2989304,0.2598459,0.9602743,-0.004776524,0.05704092,0.004599118,0.9983498 
T10.5558754317462,2.94589,-0.01060311,0.00252768,-0.003976614,-0.05078125,1.009766,0.002197266,-0.03946659,-0.2989177,0.2597535,0.9593339,-0.003937726,0.05745361,0.003671786,0.9983336 
T10.6091104336083,2.980483,-0.004494639,0.00252768,0.01923558,-0.05615234,1.01123,0.002441406,-0.03948031,-0.2989603,0.2596977,0.9649001,-0.00441279,0.05753165,0.001660497,0.9983326 
T10.678489331156,2.952836,-0.008159721,0.01107954,0.007018637,-0.04663086,1.015137,-0.001708984,-0.03936781,-0.2989793,0.2598365,0.9734265,-0.003857482,0.0579889,0.001418052,0.9983088 
T10.74924832955,2.929174,0.001613837,0.009857846,0.003353553,-0.04785156,1.01416,0.001464844,-0.03950388,-0.2989289,0.2598011,0.9691672,-0.002891253,0.05842965,0.004257444,0.9982783 
T10.8203536309302,2.957684,0.08835414,0.09293307,0.05466472,-0.04736328,0.9790039,-0.009765625,-0.04130343,-0.2992333,0.259593,0.9628413,-0.002302563,0.06131867,0.003687706,0.9981088 
T10.8895470313728,2.896721,-0.0130465,-0.001137404,0.2208152,-0.04882813,1.034668,-0.0007324219,-0.04176823,-0.298718,0.2599619,0.970332,-9.735587E-05,0.06102309,0.003437493,0.9981304 
T10.9595056287944,2.793443,-0.05947089,0.0416219,0.6960543,-0.0007324219,1.001465,-0.004394531,-0.04283377,-0.2983689,0.2602367,0.9373831,-0.002060671,0.06149269,0.01168316,0.998037 
T11.0294481255114,2.915187,0.03337789,-0.0671089,1.683183,0.05395508,1.029785,0.003417969,-0.04605866,-0.2976872,0.2602719,0.9229304,-0.0007644902,0.05680676,0.03626937,0.9977259 
T11.0985077284276,2.830374,0.03459958,0.08804628,0.9074074,0.138916,0.9831543,-0.01342773,-0.05225329,-0.2958253,0.2605787,0.9187248,0.001287129,0.05797635,0.0657747,0.996148 
T11.1692596264184,2.77329,0.007722307,0.1784517,1.391199,0.4128418,0.7919922,-0.01831055,-0.1125363,-0.2734991,0.2634672,0.9197432,0.0138391,0.0637396,0.1466521,0.9870355 
T11.2393051274121,2.546581,0.008944001,-0.07321738,0.5922103,0.2888184,0.9138184,-0.02197266,-0.1319414,-0.2650008,0.2646777,0.8577285,0.020964,0.06044988,0.2243106,0.9724151 
T11.3176346309483,2.863309,0.03582128,0.03184834,0.7608041,0.3374023,0.987793,0.02685547,-0.136447,-0.2614834,0.2643374,0.8312207,0.01032948,0.05600884,0.187332,0.9806442 
T11.3825273327529,2.63203,0.06758533,-0.1697312,1.143194,0.3383789,0.9765625,-0.01586914,-0.1606253,-0.2476279,0.2648782,0.8448771,0.003665238,0.05267186,0.197062,0.9789682 
T11.4511772356927,2.768752,0.0309345,-0.01946282,0.4749276,0.3876953,0.9438477,-0.01733398,-0.1638723,-0.2397525,0.2651998,0.8182063,0.01733309,0.05235466,0.2064022,0.9769118 
T11.5199132375419,2.472829,0.3204761,0.9285721,4.942664,0.6623535,0.5454102,0.01904297,-0.1800489,-0.2242073,0.271758,0.8410481,0.02283778,0.07290295,0.2911747,0.9536147 
T11.5914892368019,1.394879,-0.04358886,1.133817,8.391507,0.2600098,0.7214355,-0.2399902,-0.2514386,-0.1590939,0.2583427,0.7197231,0.05069684,0.05956761,0.3996917,0.9133061 
T11.6607296355069,1.407978,-0.09490003,-0.009689265,1.079666,0.7958984,0.6691895,-0.1342773,-0.2829115,-0.104593,0.2497067,0.4801522,0.09015945,0.06377233,0.3900778,0.9141355 
T11.7305403389037,2.692203,-0.08512647,-0.05000518,1.29835,0.8273926,0.5461426,-0.006347656,-0.2891636,-0.09177256,0.251389,0.4195324,0.07450835,0.09979773,0.4666889,0.8756086 
T11.7986357398331,3,-0.1523197,-0.1611794,0.8377709,0.9228516,0.371582,0.01000977,-0.2927304,-0.07333185,0.2523763,0.6119941,0.06188026,0.10646,0.5167525,0.8472331 
T11.8694003410637,3,-0.0997868,-0.1269719,0.3649751,0.8686523,0.4919434,0.02954102,-0.2938454,-0.06791382,0.2525551,0.7817467,0.05566652,0.1041742,0.553842,0.8242014 
T11.9400247447193,3,-0.1242207,-0.130637,0.9526101,0.8847656,0.4377441,0.00390625,-0.2933808,-0.06461263,0.2531427,0.8772326,0.04545951,0.1001965,0.5356601,0.837235 
T12.0093882419169,3,-0.1523197,-0.09887296,0.9538319,0.9118652,0.394043,-0.02050781,-0.2928724,-0.05971427,0.2541679,0.9309433,0.05432161,0.08732576,0.5548009,0.8256024 
T12.078475240618,3,-0.07046614,-0.1110899,0.5836585,0.9018555,0.3522949,0.005126953,-0.2911316,-0.02806269,0.2595542,0.9611557,0.05825012,0.08095699,0.5737746,0.8129179 
T12.1502321399748,3,-0.2781542,-0.3407685,0.8817518,0.9995117,0.1123047,-0.01904297,-0.2872405,-0.01060367,0.2623363,0.9781501,0.05149501,0.06972545,0.6192497,0.780395 
T12.2178961373866,2.410137,0.09690601,-0.1831699,0.6032056,0.9025879,0.7172852,-0.1027832,-0.2804387,0.0108992,0.266816,0.9877094,0.06820513,0.05894633,0.6062692,0.7901335 
T12.2878755368292,1.808262,-0.1303292,0.09781985,0.1511786,1.010986,0.0612793,-0.01806641,-0.2746831,0.02553725,0.2732558,0.7686411,0.07909238,0.05485605,0.5599231,0.8229346 
T12.3593186400831,2.975977,-0.1791969,0.1381358,0.2037115,0.9912109,0.09838867,-0.03564453,-0.2752241,0.02650573,0.2728481,0.6586356,0.09151933,0.06970318,0.6707303,0.7327254 
T12.4277415387332,3,-0.1095604,0.2065507,-0.4315697,0.9768066,0.1481934,-0.02148438,-0.2766223,0.02672244,0.2718204,0.8029938,0.08539931,0.0706446,0.6754363,0.7290419 
T12.4997382350266,3,-0.1217773,0.09904154,0.3405412,0.9685059,0.1740723,-0.01806641,-0.2780811,0.02561455,0.2705873,0.889184,0.07401811,0.07147618,0.6654375,0.7393277 
T12.5694318376482,3,-0.03748039,0.1503527,0.1719474,0.947998,0.1911621,0.03173828,-0.2822803,0.02562598,0.2671614,0.937666,0.06422928,0.07794406,0.65688,0.7472001 
T12.638908136636,3,-0.09245664,-0.04389671,-0.0956037,1.004639,0.05249023,0.04003906,-0.2836848,0.0260453,0.2660528,0.9649372,0.04901271,0.08579491,0.6707487,0.7350736 
T12.7078251354396,3,-0.03137192,0.01596632,-0.1053773,0.9790039,0.112793,0.01806641,-0.284746,0.02600246,0.2651459,0.9802771,0.05098421,0.08185345,0.698025,0.7095503 
T12.7801460362971,2.878644,0.000392139,0.02451818,-0.870158,1.039307,-0.02246094,0.04052734,-0.2915761,0.02058487,0.2604917,0.9889059,0.05291351,0.0789902,0.6998982,0.7078864 
T12.8505392335355,2.757288,0.09201923,0.02696157,-0.562291,0.9406738,0.2468262,0.01489258,-0.2913199,0.01454285,0.2612047,0.9400813,0.05249266,0.08123349,0.6987493,0.7087983 
T12.9192097298801,3,-0.05336242,0.04040021,-0.06261794,0.9790039,0.1186523,0.01074219,-0.2914244,0.01216545,0.2599838,0.9173671,0.05178877,0.07711253,0.6496805,0.754511 
T12.9887150265276,3,-0.09367833,0.001305986,0.4944747,0.9997559,0.002929688,0.03662109,-0.2924148,0.01618405,0.2598473,0.953519,0.05147564,0.07288954,0.6940984,0.7143283 
T13.0586832277477,3,-0.06069259,-0.03534485,0.0009101641,0.996582,0.07104492,0.01367188,-0.2923617,0.01839172,0.2598438,0.9738544,0.04754893,0.07245072,0.7145818,0.6941634 
T13.1298645250499,3,-0.08756986,0.01230123,0.2452491,0.9899902,0.09594727,0.03369141,-0.2924486,0.01865276,0.2597771,0.9852931,0.04681395,0.06905998,0.6964139,0.712774 
T13.199450623244,3,-0.1144471,-0.001137404,0.43339,1.006104,0.04980469,0.02636719,-0.2915584,0.02154533,0.261915,0.9917274,0.04025432,0.06989896,0.6964499,0.7130576 
T13.2678998224437,3,-0.02159836,-0.001137404,0.05588641,0.9990234,0.08911133,0.01806641,-0.2902849,0.02139671,0.2586209,0.9953467,0.04310658,0.06633162,0.7027391,0.7070358 
T13.3378678224981,3,-0.05091903,-0.01091096,-0.06261794,0.9985352,0.06958008,0.02050781,-0.2904676,0.02164758,0.2589057,0.9973825,0.04310687,0.06407339,0.695685,0.714184 
T13.4093924202025,3,-0.16698,-0.003580793,-0.1689054,0.9863281,0.104248,0.01782227,-0.2916052,0.02080438,0.2587691,0.9985276,0.03887865,0.05981835,0.6963685,0.7141297 
T13.480186317116,3,-0.01671158,0.001305986,0.02900914,1,0.02368164,0.01489258,-0.2915851,0.02015351,0.2591622,0.9991719,0.0396505,0.05848306,0.6975737,0.7130207 
T13.5497891195118,3,-0.01182481,0.007414458,-0.002754919,0.9926758,0.07617188,0.02124023,-0.2915604,0.01978415,0.2592752,0.9995342,0.04026733,0.05732417,0.7105625,0.7001382 
T13.618524517864,3,-0.004494639,-0.009689265,-0.04429253,0.9921875,0.08203125,0.009765625,-0.291537,0.01963705,0.2596585,0.999738,0.03915796,0.0583766,0.6973937,0.7132327 
T13.6889730207622,3,-0.005716333,0.01474462,-0.06017456,0.9916992,0.05029297,0.01782227,-0.2914214,0.01971638,0.2598348,0.9998526,0.04111411,0.05649723,0.6996573,0.7110538 
T13.7576947174966,3,-0.035037,-0.002359098,-0.01985864,0.9953613,0.04736328,0.02490234,-0.2913471,0.01965918,0.2597946,0.9999171,0.03798412,0.05766541,0.7077555,0.7030748 
T13.8286534138024,3,-0.01915497,0.003749374,0.09498063,0.9926758,0.05761719,0.02124023,-0.2912602,0.01949546,0.2598959,0.9999534,0.03633116,0.05849539,0.707356,0.7034954 
T13.8998941145837,3,-0.02892853,0.01474462,0.07787692,0.9970703,0.03417969,0.01806641,-0.2914104,0.01937051,0.2597747,0.9999738,0.03709176,0.05667984,0.7076598,0.7032988 
T13.9689781181514,3,0.008944001,0.01474462,0.1291881,0.9941406,0.05004883,0.01293945,-0.2913372,0.01929757,0.2600288,0.9999852,0.03909654,0.05549801,0.7112304,0.6996733 
T14.0381520204246,3,-0.05580581,0.003749374,-0.06628303,0.989502,0.08374023,0.01513672,-0.2916223,0.01934848,0.2598841,0.9999917,0.03835413,0.05378664,0.7034869,0.7076315 
T14.1077633239329,3,-0.01548989,-0.009689265,-0.0516227,0.9897461,0.09521484,0.01782227,-0.2914492,0.01910439,0.2600616,0.9999953,0.0365403,0.05484866,0.6940757,0.7168789 
T14.1777137257159,3,-0.0130465,0.009857846,0.04122608,0.9975586,0.06591797,0.01831055,-0.2914104,0.01912461,0.2601239,0.9999974,0.03566624,0.05518468,0.6949736,0.7160268 
T14.2496382258832,3,0.06025517,-0.007245876,0.01190541,0.9836426,0.05151367,0.03125,-0.2913453,0.01948384,0.2596645,0.9999985,0.03591733,0.05778541,0.7036783,0.7072537 
T14.3191638253629,3,0.1213399,0.006192762,0.002131859,1.006836,0.06591797,0.01416016,-0.2913495,0.02003172,0.2599529,0.9999992,0.03777891,0.06186178,0.7052367,0.7052567 
T14.3874919228256,3,-0.01426819,-0.003580793,0.0143488,0.9914551,0.05102539,0.01904297,-0.2914802,0.02074439,0.2599222,0.9999995,0.04115094,0.05836744,0.703614,0.7069846 
T14.4601964242756,3,-0.01548989,0.006192762,-0.03329728,0.9956055,0.04199219,0.01708984,-0.2913379,0.02146557,0.2599982,0.9999998,0.04010444,0.05861124,0.7080876,0.7025442 
T14.5357302241027,3,-0.005716333,0.007414458,0.01068372,0.9956055,0.05688477,0.02001953,-0.291445,0.02205192,0.259854,0.9999999,0.04021569,0.05839138,0.7085031,0.7021371 
T14.5982214249671,3,-0.008159721,-0.004802487,0.0143488,0.9931641,0.04199219,0.03149414,-0.2913756,0.02269635,0.2599006,0.9999999,0.03783996,0.06034532,0.7068664,0.7037518 
T14.671986926347,3,-0.01915497,-0.006024182,-0.02596711,0.9885254,0.05004883,0.02685547,-0.2913328,0.02300965,0.2598249,0.9999999,0.03541565,0.06192479,0.7095103,0.7010751 
T14.7399776242673,3,-0.01548989,0.009857846,0.04855625,0.9929199,0.06420898,0.02441406,-0.2914217,0.0233688,0.2597467,0.9999999,0.03654671,0.06080545,0.7058347,0.7048152 
T14.8101524226367,3,-0.01915497,-0.002359098,-0.01863695,0.9946289,0.04736328,0.02270508,-0.2914484,0.02370867,0.2596733,0.9999999,0.03708034,0.05986835,0.7045162,0.7061853 
T14.879884224385,3,-0.02282006,-0.001137404,-0.01619356,0.9941406,0.04931641,0.02124023,-0.29141,0.02407136,0.2597403,0.9999999,0.03760051,0.05866972,0.708264,0.7025 
T14.9491513259709,3,-0.009381415,8.429214E-05,-0.01619356,0.9963379,0.04931641,0.02099609,-0.2911501,0.02439467,0.2597343,0.9999999,0.03818645,0.05858691,0.7077764,0.7029666 
T15.0179168246686,3,-0.008159721,-0.003580793,-0.050401,0.9936523,0.03930664,0.02001953,-0.2911057,0.02452182,0.2597318,0.9999999,0.0386691,0.05857608,0.7089379,0.7017696 
T15.0899660252035,3,-0.02037667,-0.001137404,-0.001533225,0.9873047,0.05517578,0.02050781,-0.2912001,0.02475045,0.259713,0.9999999,0.03881435,0.0583701,0.7093568,0.7013553 
T15.1585046239197,3,-0.02037667,0.00252768,-0.03085389,0.9902344,0.05004883,0.01806641,-0.2911161,0.02461427,0.2598079,0.9999999,0.03873024,0.05842368,0.7061475,0.7045867 
T15.2303404249251,3,-0.008159721,0.01107954,-0.01619356,0.9875488,0.05395508,0.01953125,-0.2911536,0.02477005,0.259828,0.9999999,0.03948154,0.05827373,0.7068779,0.7038246 
T15.3076687268913,3,-0.01426819,-0.002359098,-0.01619356,0.9907227,0.04907227,0.0234375,-0.291216,0.02483631,0.2597544,0.9999999,0.03871164,0.05919674,0.7065588,0.7041107 
T15.3698831275105,3,-0.01060311,8.429214E-05,-0.01497186,0.9960938,0.04516602,0.02441406,-0.2912116,0.02492422,0.2597911,0.9999999,0.03776094,0.06002945,0.7083032,0.702337 
T15.4389281272888,3,-0.01548989,-0.003580793,-0.01863695,0.994873,0.05004883,0.02539063,-0.2911555,0.02494635,0.2598098,0.9999999,0.03733997,0.06017742,0.708726,0.7019202 
T15.5080853253603,3,-0.01548989,-0.003580793,0.003353553,0.9943848,0.04296875,0.02075195,-0.2911656,0.02502581,0.2597651,0.9999999,0.03754513,0.0598025,0.7083826,0.7022878 
T15.5823329240084,3,-0.01182481,0.004971068,-0.02352373,1.00293,0.03662109,0.02172852,-0.2911696,0.02505481,0.2597385,0.9999999,0.03881116,0.05874143,0.7107648,0.6998976 
T15.6530251204968,3,-0.01915497,-0.001137404,0.004575247,0.9916992,0.05126953,0.01855469,-0.2913511,0.02515252,0.2598016,0.9999999,0.03886256,0.05849497,0.710562,0.7001212 
T15.7188667207956,3,-0.02404175,-0.004802487,-0.02352373,0.9929199,0.04858398,0.0222168,-0.2913978,0.02506636,0.2598037,0.9999999,0.03877712,0.05831038,0.7073181,0.7034184 
T15.7886189222336,3,-0.02037667,-0.00846757,-0.07849998,0.9858398,0.05908203,0.01977539,-0.29144,0.02517273,0.2597863,0.9999999,0.03800059,0.05878531,0.7067258,0.7040162 
T15.8594214245677,3,-0.01671158,-0.003580793,-0.03085389,0.9970703,0.05737305,0.01953125,-0.2913513,0.02521268,0.2598929,0.9999999,0.03848722,0.0583887,0.704386,0.7063639 
T15.9379950240254,3,-0.02404175,0.008636152,0.004575247,0.9943848,0.04736328,0.02368164,-0.2915717,0.0251165,0.2599356,0.9999999,0.03803057,0.05844712,0.7061381,0.7046322 
T15.9984450228512,3,-0.01182481,-0.01091096,-0.04184914,0.9899902,0.0480957,0.02490234,-0.2916027,0.02500516,0.2599223,0.9999999,0.03703902,0.05945736,0.7084112,0.7023152 
T16.0693007223308,3,-0.01426819,0.008636152,-0.01375017,0.9946289,0.04882813,0.0246582,-0.2915804,0.02490468,0.2600407,0.9999999,0.03681389,0.05982259,0.7081391,0.7025703 
T16.1388347186148,3,-0.01182481,0.003749374,0.007018637,0.9902344,0.05249023,0.01855469,-0.2916769,0.02477908,0.2598879,0.9999999,0.03775221,0.05927091,0.7075094,0.7032015 
T16.2095963172615,3,-0.005716333,-0.0231279,-0.04184914,0.9934082,0.05053711,0.01928711,-0.2916371,0.02462472,0.2598666,0.9999999,0.03935153,0.05830505,0.7067479,0.7039597 
T16.2799388207495,3,-0.009381415,-0.003580793,-0.03818406,0.9960938,0.04443359,0.02148438,-0.2917302,0.02471916,0.2598791,0.9999999,0.03916314,0.05878638,0.7079961,0.7026749 
T16.3530583195388,3,-0.02404175,0.006192762,-0.005198308,0.9909668,0.04980469,0.02124023,-0.2916646,0.02477717,0.2597648,0.9999999,0.03854282,0.05901463,0.7088402,0.7018386 
T16.4233068190515,3,-0.005716333,0.004971068,-0.01497186,0.9953613,0.04907227,0.02368164,-0.2915526,0.0246379,0.2598196,0.9999999,0.03848163,0.05964245,0.7076256,0.7030135 
T16.4892044179142,3,-0.03748039,-0.00846757,-0.02230203,0.9875488,0.05712891,0.02246094,-0.2914861,0.02467857,0.2597857,0.9999999,0.03752058,0.05959701,0.7069076,0.7037913 
T16.570728417486,3,-0.02526344,-0.002359098,-0.01619356,0.9819336,0.06152344,0.02490234,-0.2914356,0.02448859,0.2599409,0.9999999,0.03707609,0.05959775,0.7043522,0.7063721 
T16.6478048153222,3,-0.02282006,-0.007245876,-0.005198308,1.000244,0.04638672,0.01757813,-0.2914783,0.02431197,0.2599241,0.9999999,0.0373007,0.05907638,0.705148,0.7056096 
T16.6990268155932,3,-0.01671158,-0.003580793,-0.03451898,0.9916992,0.05541992,0.02441406,-0.2916273,0.02400897,0.2600329,0.9999999,0.03850985,0.05793266,0.7077751,0.7030045 
T16.768674813211,3,-0.02159836,8.429214E-05,0.02900914,0.9970703,0.05493164,0.02172852,-0.2916061,0.02379871,0.2599135,0.9999999,0.03690142,0.05925415,0.7057151,0.7050486 
